439220,136.18899999999994
441893,135.64299999999994
440311,136.89799999999994
441892,137.26699999999994
441585,137.68799999999993
441275,138.58899999999994
440806,138.40699999999993
446321,138.95099999999994
442974,140.05199999999994
446320,140.05599999999993
443833,140.86099999999993
446319,140.86699999999993
446318,141.58199999999994
445376,142.48199999999994
446317,142.74899999999994
447376,143.88699999999994
446468,143.39099999999993
444522,141.92999999999992
436540,134.10299999999995
435587,132.81299999999993
434919,133.13799999999995
434735,132.06799999999996
434052,131.52199999999996
435173,130.58399999999997
433164,130.08199999999997
432154,127.87999999999995
429017,125.50099999999995
430163,125.50699999999995
420397,121.51299999999995
420396,122.06599999999995
420395,122.94799999999995
420394,123.11099999999995
420393,123.79899999999995
423443,124.24999999999994
423146,124.57499999999995
420392,124.22399999999995
422570,125.09999999999995
420391,124.68099999999994
420390,124.81199999999994
420389,124.97499999999994
422371,126.49099999999994
420388,125.72599999999994
421384,126.24399999999994
420387,125.88899999999994
420138,127.02099999999994
420137,127.34599999999995
419680,127.83399999999995
419479,128.18899999999994
421067,127.79799999999994
420386,126.05199999999994
420385,126.60899999999994
419159,127.58399999999993
418650,128.71599999999992
419158,127.87799999999993
417845,128.92299999999992
418341,128.49799999999993
420136,126.73999999999994
418186,128.50099999999995
419333,127.49099999999994
420693,126.85799999999993
421224,126.04899999999994
422994,125.90799999999994
423906,123.79099999999995
424155,124.14599999999996
423145,124.57299999999995
423729,124.08699999999995
423907,124.07899999999995
424776,122.65799999999994
428480,121.61599999999996
427654,119.10999999999996
425439,118.75299999999994
454186,117.32499999999995
454185,117.48799999999994
429754,118.30099999999995
454184,117.65099999999994
454183,118.19799999999994
430051,118.68599999999994
454182,119.16599999999994
454181,119.32899999999994
429753,120.46399999999994
454180,119.65399999999994
454179,119.81699999999994
454178,120.14199999999994
454177,120.30499999999994
432156,120.89299999999993
454176,120.49699999999993
454175,120.98499999999993
454174,121.40599999999993
431375,122.08999999999993
454173,121.66499999999994
454172,122.57799999999993
454171,122.74099999999993
435175,123.06599999999993
435174,125.17199999999993
435758,125.62899999999992
435589,126.26499999999993
435403,124.49899999999994
454170,123.12499999999993
432926,124.60999999999993
454169,123.97199999999992
434053,125.03599999999992
454168,125.07299999999992
435059,125.42799999999993
434920,126.20399999999992
434350,125.91599999999993
454167,125.76099999999992
454166,126.37999999999992
438605,127.55199999999992
438604,127.97699999999992
442981,128.13999999999993
442980,130.48299999999992
441919,131.4209999999999
442979,130.61399999999992
442708,131.45599999999993
442978,130.74499999999992
442976,131.49499999999992
442977,131.5579999999999
443169,132.42899999999992
442982,132.78299999999993
443671,133.3379999999999
443670,132.39999999999992
444148,132.0829999999999
444147,132.76299999999992
444261,133.53799999999993
444698,133.3509999999999
445385,133.6839999999999
439020,128.58999999999992
440317,128.13999999999993
440316,128.75899999999993
441133,129.44699999999992
440315,129.11299999999994
441922,129.86399999999995
441921,130.32099999999994
442391,130.93999999999994
441920,130.48399999999995
442983,131.62399999999994
442532,131.04099999999994
441923,131.18599999999995
440314,129.46699999999996
440313,130.88499999999996
440318,130.98099999999997
439021,131.43799999999996
440679,131.88199999999998
440974,131.50399999999996
441453,131.89799999999997
441277,131.92499999999995
440678,129.98399999999995
438606,129.06999999999994
438283,128.3859999999999
454165,126.70499999999993
454164,127.97699999999993
439511,128.72299999999993
454163,128.27099999999993
437512,129.56999999999994
454162,128.40199999999993
454161,128.82299999999992
454160,129.11099999999993
438603,129.85699999999994
438602,130.63299999999995
438118,131.08999999999995
438460,131.27499999999995
437511,130.76999999999995
454159,129.75299999999993
454158,130.34099999999992
442265,132.11899999999991
454157,130.5999999999999
440677,132.5349999999999
454156,131.02499999999992
454155,131.3499999999999
454154,131.51299999999992
454153,132.0699999999999
454152,132.6829999999999
454151,133.3249999999999
454150,134.16699999999992
454149,134.32999999999993
442975,134.68399999999994
454148,134.62399999999994
444146,135.65799999999993
454147,134.78699999999995
445249,136.73399999999995
454146,134.94999999999996
443168,135.59999999999997
454145,135.68799999999996
442530,136.76399999999995
454144,136.89499999999995
446323,138.48699999999997
454143,137.24899999999997
454142,137.80599999999995
446036,138.32299999999995
454141,138.42499999999995
450632,139.62499999999994
450631,139.78799999999995
450630,140.63799999999995
448769,141.05899999999994
450629,141.32599999999994
451689,143.72899999999993
450628,141.61999999999995
450627,142.40199999999996
452190,143.92899999999995
452689,144.32299999999995
452491,144.44599999999994
451341,142.88999999999996
451686,143.76099999999997
451340,143.05299999999997
453130,144.68499999999997
451687,143.47399999999996
453635,145.17499999999995
449514,142.13699999999994
451688,143.53699999999995
449825,140.53399999999996
448925,141.73899999999998
449824,140.82099999999997
446960,142.20899999999997
449823,141.52899999999997
448320,142.78299999999996
449822,142.40599999999998
449821,142.98899999999998
449649,144.11799999999997
449820,143.152
450633,143.87099999999998
450216,143.85999999999999
451505,144.40099999999998
448632,142.82699999999997
446769,140.49599999999995
446035,139.22899999999996
454140,139.07499999999996
447378,139.53099999999995
454139,139.49599999999995
446322,140.43399999999994
454138,139.65899999999996
446626,141.39299999999997
454137,140.18399999999997
447797,140.76799999999997
454136,141.15099999999998
454135,141.409
446768,143.164
454134,141.897
447377,143.552
454133,142.155
447796,143.676
454132,142.413
454131,142.738
450013,143.188
449816,144.28799999999998
448768,145.868
454130,143.032
451053,143.782
451854,144.49
451199,145.036
451853,145.169
452688,145.95000000000002
452023,145.715
452189,144.764
453329,145.746
453330,146.381
454129,143.52
450909,144.066
454128,144.239
452364,145.116
454127,144.71800000000002
450373,145.73100000000002
454126,144.81400000000002
454125,145.43300000000002
454124,145.78700000000003
452687,146.30400000000003
454123,145.95000000000005
453129,147.79400000000004
454122,147.34600000000003
454121,147.86300000000003
454934,148.43800000000002
453800,149.471
453128,150.25
453634,150.208
454933,149.15300000000002
455339,149.57800000000003
454932,149.699
457051,151.05700000000002
455774,152.11900000000003
457050,151.77200000000002
456474,152.12600000000003
457049,152.324
457486,152.78
457048,152.42000000000002
456287,153.032
456286,153.12800000000001
456760,154.31500000000003
456285,153.616
455773,154.072
455975,154.228
455976,153.782
457485,153.19500000000002
457784,154.99400000000003
457930,153.68300000000002
454344,150.149
454345,150.574
454343,150.532
453799,151.476
454342,151.59400000000002
454820,152.14000000000001
454514,153.04000000000002
454819,152.465
455123,153.365
455338,152.89000000000001
453633,152.21300000000002
453479,152.663
452979,153.05500000000004
467346,148.45100000000002
459625,149.94700000000003
459624,150.37200000000004
456884,150.72600000000006
459623,151.09100000000004
458053,151.96100000000004
458052,152.12400000000005
458367,153.11900000000006
458511,152.54900000000006
457646,152.38200000000003
459622,152.23500000000004
458979,153.03900000000004
459621,152.81800000000004
459620,153.14300000000003
459619,153.30500000000004
459741,153.43600000000004
460965,154.83200000000002
462131,155.65500000000003
460670,154.67400000000004
459896,153.82100000000003
459472,154.50000000000003
459895,154.10800000000003
459897,154.58600000000004
460363,154.88300000000004
459115,153.75500000000002
460060,153.85700000000003
460534,154.28200000000004
460059,154.37300000000002
456885,151.07600000000002
467345,149.55700000000002
467344,151.407
459113,152.026
458510,153.126
459112,152.876
459111,153.363
459894,154.144
459114,153.784
459618,153.401
467343,153.479
467342,153.64100000000002
458809,154.92300000000003
467341,153.90400000000002
461168,154.06600000000003
461167,154.97400000000002
461162,155.95600000000002
461166,155.84400000000002
461165,156.294
461164,156.906
462342,158.08100000000002
461163,157.451
462343,158.464
461169,157.929
461564,157.20700000000002
461426,156.788
459339,154.35300000000004
467340,154.52300000000002
460823,155.62900000000002
467339,155.03900000000002
467338,155.65800000000002
460964,157.073
467337,155.92100000000002
467336,156.54000000000002
462130,157.092
467335,157.74400000000003
465446,158.62100000000004
465445,159.04200000000003
465865,160.34800000000004
465444,159.91200000000003
466172,160.67700000000002
466171,161.747
466170,162.03400000000002
466983,163.07800000000003
466169,163.48700000000002
466168,163.96500000000003
466646,164.16600000000003
466479,162.335
464316,161.28900000000002
465443,160.62600000000003
466018,160.92000000000004
465864,161.20700000000005
466017,161.08200000000005
466481,161.66500000000005
466480,161.47600000000006
467641,160.92000000000004
466984,162.31300000000005
467640,162.19500000000005
467917,162.72000000000006
467639,162.84500000000006
468201,163.37000000000006
467638,163.32300000000006
464468,159.17700000000005
464798,159.69300000000004
465668,160.02700000000004
463272,159.20400000000004
467334,158.19300000000004
467333,158.93900000000005
464629,159.91100000000006
467332,159.42600000000004
467331,159.68900000000005
467330,159.85100000000006
467329,160.20500000000007
467328,161.40700000000007
467327,161.66500000000008
467326,161.82700000000008
467325,162.4770000000001
468537,162.9260000000001
466987,163.0880000000001
466484,163.74500000000012
466986,163.7000000000001
466483,164.1250000000001
466985,163.7960000000001
467501,164.9910000000001
466482,164.3790000000001
468536,164.0650000000001
468535,164.22700000000012
469251,164.7790000000001
469886,164.5520000000001
469887,165.5910000000001
469885,165.2020000000001
469884,165.3330000000001
469883,165.4640000000001
470939,166.3140000000001
470632,166.30500000000012
470633,166.3360000000001
470050,165.9760000000001
468534,164.48500000000013
468368,165.83300000000014
468875,166.28900000000013
